id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,58
15634981,godotengine/godot,C++,34
11171548,nlohmann/json,C++,18
67702184,topjohnwu/Magisk,C++,66
39840932,google/googletest,C++,14
4524181,facebook/folly,C++,10
19374812,telegramdesktop/tdesktop,C++,26
76222419,Tencent/mars,C++,2
18503721,facebook/yoga,C++,4
149111813,Tencent/MMKV,C++,2
7056202,fmtlib/fmt,C++,8
3925242,bkaradzic/bgfx,C++,10
437245741,dragonflydb/dragonfly,C++,115
32736639,JoeyDeVries/LearnOpenGL,C++,7
50255244,raulmur/ORB_SLAM2,C++,3
26255337,cameron314/concurrentqueue,C++,6
14303048,mamedev/mame,C++,6
1690480,qgis/QGIS,C++,7
75662387,google/draco,C++,6
99919302,apache/doris,C++,34
446669267,focus-creative-games/huatuo,C++,27
80674179,dblalock/bolt,C++,116
139863328,RobustFieldAutonomyLab/LeGO-LOAM,C++,2
135363400,ros-planning/navigation2,C++,1
460219895,IVProjects/Engineering_Projects,C++,17
