id,name,lang,new stars
21289110,vinta/awesome-python,Python,364
4164482,django/django,Python,211
3638964,ansible/ansible,Python,149
29290473,XX-net/XX-Net,Python,91
154747577,google-research/bert,Python,152
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,480
160919119,tiangolo/fastapi,Python,372
162998479,sherlock-project/sherlock,Python,109
6671099,mnielsen/neural-networks-and-deep-learning,Python,58
69290591,timgrossmann/InstaPy,Python,70
145670234,open-mmlab/mmdetection,Python,103
52728517,programthink/zhao,Python,52
209104196,microsoft/c9-python-getting-started,Python,128
253601257,alievk/avatarify,Python,2436
178626720,PyTorchLightning/pytorch-lightning,Python,203
22489033,lazyprogrammer/machine_learning_examples,Python,71
140943444,benedekrozemberczki/awesome-graph-classification,Python,134
114054873,espnet/espnet,Python,50
187313516,TheKingOfDuck/fuzzDicts,Python,128
248323802,senguptaumd/Background-Matting,Python,648
53548867,fishtown-analytics/dbt,Python,37
247528876,zhanghang1989/ResNeSt,Python,481
252303308,natewong1313/bird-bot,Python,263
246079929,owid/covid-19-data,Python,143
253216457,alexgand/springer_free_books,Python,178
