id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,225
67487554,nndl/nndl.github.io,HTML,134
113552697,fengdu78/deeplearning_ai_books,HTML,111
167459852,github/personal-website,HTML,40
44971752,ethereum/EIPs,HTML,13
57165232,gcushen/hugo-academic,HTML,58
3618133,web-platform-tests/wpt,HTML,24
15342073,github/training-kit,HTML,17
249092249,itorr/nbnhhsh,HTML,436
256098133,TkzcM/pandownload-fake-server,HTML,339
125241352,rfordatascience/tidytuesday,HTML,35
181746158,freddier/hyperblog,HTML,78
75007682,nax3t/webdevbootcamp,HTML,40
77424533,mGalarnyk/datasciencecoursera,HTML,16
189256120,vernesong/OpenClash,HTML,91
108500610,BlackrockDigital/startbootstrap-resume,HTML,16
169457007,microsoft/forecasting,HTML,260
62722937,tencentyun/qcloud-documents,HTML,16
212965628,maple3142/GDIndex,HTML,68
32556501,ephtracy/ephtracy.github.io,HTML,20
256140271,Womsxd/pandownload.com_Pages_Backup,HTML,40
216315264,bjmashibing/java,HTML,6
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,2
253065042,cloudflare/isbgpsafeyet.com,HTML,49
254869409,techchipnet/CamPhish,HTML,12
