id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,178
458058,symfony/symfony,PHP,57
7548986,laravel/framework,PHP,79
2889328,WordPress/WordPress,PHP,46
12615154,barryvdh/laravel-debugbar,PHP,58
60243197,nextcloud/server,PHP,91
72069409,the-control-group/voyager,PHP,38
2179920,woocommerce/woocommerce,PHP,25
47120661,hirak/prestissimo,PHP,44
9131292,jenssegers/laravel-mongodb,PHP,38
6763587,PrestaShop/PrestaShop,PHP,37
86350964,the-benchmarker/web-frameworks,PHP,49
14346979,snipe/snipe-it,PHP,38
170355508,livewire/livewire,PHP,140
95011974,akaunting/akaunting,PHP,42
53010381,Attendize/Attendize,PHP,18
29126334,EasyCorp/EasyAdminBundle,PHP,14
159606650,hyperf/hyperf,PHP,61
148129143,bagisto/bagisto,PHP,37
69691727,pmmp/PocketMine-MP,PHP,17
215064619,laravel-shift/blueprint,PHP,140
131995661,shopware/platform,PHP,31
182349597,jqhph/dcat-admin,PHP,138
36526302,pentestmonkey/php-reverse-shell,PHP,10
223535535,Ignitetch/AdvPhishing,PHP,18
