id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,69
27574418,ryanoasis/nerd-fonts,CSS,28
122692377,houshanren/hangzhou_house_knowledge,CSS,36
27382163,iissnan/hexo-theme-next,CSS,1
122838124,30-seconds/30-seconds-of-css,CSS,8
194216404,cobidev/simplefolio,CSS,11
115875606,theme-next/hexo-theme-next,CSS,5
47304932,prakhar1989/docker-curriculum,CSS,2
41443539,microsoft/vscode-docs,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
25017096,ronggang/transmission-web-control,CSS,0
145354340,LiangJunrong/document-library,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,7
31803814,rime/home,CSS,3
36065805,HugoGiraudel/sass-boilerplate,CSS,7
21477588,vorillaz/devicons,CSS,6
119437761,UndeadSec/SocialFish,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,2
201393827,abc-club/js-paradise,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,5
61660309,julia-vscode/julia-vscode,CSS,1
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,7
299116052,john-smilga/react-projects,CSS,4
306617095,developedbyed/3d-card-effect,CSS,3
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
