id,name,lang,new stars
111583593,Genymobile/scrcpy,C,71
102578345,coolsnowwolf/lede,C,32
80286288,arendst/Tasmota,C,12
105627846,reactos/reactos,C,7
40217904,swaywm/sway,C,6
45821540,openwrt/openwrt,C,13
9524997,glfw/glfw,C,6
26917568,nodemcu/nodemcu-firmware,C,3
179354282,acidanthera/OpenCorePkg,C,6
70127218,espressif/arduino-esp32,C,1
13836499,raysan5/raylib,C,14
190845267,n64decomp/sm64,C,60
26973029,Airblader/i3,C,5
2997204,openwall/john,C,4
224151065,Immediate-Mode-UI/Nuklear,C,429
86245815,pygame/pygame,C,4
2081289,astropy/astropy,C,1
45703884,olikraus/u8g2,C,2
213916896,blender/blender,C,5
26014013,EtchedPixels/FUZIX,C,17
290808391,atc1441/ATC_MiThermometer,C,8
96713114,RavenProject/Ravencoin,C,6
211756905,MarlinFirmware/Configurations,C,1
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,1
338518881,maverickdev1/c0met14,C,9
