id,name,lang,new stars
9384267,electron/electron,C++,234
1181927,bitcoin/bitcoin,C++,70
15634981,godotengine/godot,C++,25
12791642,BVLC/caffe,C++,10
22067521,ocornut/imgui,C++,57
120887835,huihut/interview,C++,21
31522041,vnpy/vnpy,C++,16
116167731,yuzu-emu/yuzu,C++,22
1217614,xbmc/xbmc,C++,9
87335980,EOSIO/eos,C++,3
143455116,google/filament,C++,16
311683390,WerWolv/ImHex,C++,271
18348651,OpenRCT2/OpenRCT2,C++,2
160083795,SerenityOS/serenity,C++,17
3925242,bkaradzic/bgfx,C++,6
14303048,mamedev/mame,C++,0
5973855,CleverRaven/Cataclysm-DDA,C++,1
95114723,nasa/fprime,C++,1052
7550637,xenia-project/xenia,C++,2
14981376,dogecoin/dogecoin,C++,46
128430621,OpenTTD/OpenTTD,C++,3
90439661,DS-Homebrew/TWiLightMenu,C++,3
207245092,stenzek/duckstation,C++,12
288752550,Supercip971/WingOS,C++,36
296964325,HamletDuFromage/aio-switch-updater,C++,4
