id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,20
26291683,twitter/twemoji,HTML,10
1300192,octocat/Spoon-Knife,HTML,0
62025838,DeviaVir/zenbot,HTML,7
39575101,phil-opp/blog_os,HTML,6
167459852,github/personal-website,HTML,5
57165232,wowchemy/wowchemy-hugo-modules,HTML,5
7590028,boostorg/boost,HTML,2
181746158,freddier/hyperblog,HTML,9
53416555,mdn/learning-area,HTML,4
138031744,resumejob/awesome-resume,HTML,9
146325535,blinkfox/hexo-theme-matery,HTML,5
189256120,vernesong/OpenClash,HTML,5
246128823,gustavoguanabara/html-css,HTML,8
267478027,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,2
103990590,wblakecannon/DataCamp,HTML,0
147530276,alex-shpak/hugo-book,HTML,1
18524934,Roll20/roll20-character-sheets,HTML,0
59455876,xiaolai/xiaolai.github.io,HTML,0
249532210,bradtraversy/chatcord,HTML,4
340676671,rogeraabbccdd/AsiaGodTone-Hotpot-Game,HTML,24
335101508,nicehash/NiceHashQuickMiner,HTML,4
327116663,garypang13/luci-app-bypass,HTML,1
338601448,sumitkumar1503/bloodbankmanagement,HTML,3
339038972,prototypefund/demo-week-runde8,HTML,0
