id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,178
21540759,avelino/awesome-go,Go,41
20619036,pi-hole/pi-hole,Shell,23
35133520,MostlyAdequate/mostly-adequate-guide,JavaScript,105
196701619,tauri-apps/tauri,Rust,918
311683390,WerWolv/ImHex,C++,285
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,218
91629816,freqtrade/freqtrade,Python,38
317319347,qeeqbox/social-analyzer,JavaScript,1262
95114723,nasa/fprime,C++,1187
213460285,jasontaylordev/CleanArchitecture,C#,17
14981376,dogecoin/dogecoin,C++,46
227019715,Loyalsoldier/v2ray-rules-dat,,53
195277793,ballista-compute/ballista,Rust,33
137706509,dabit3/awesome-aws-amplify,,23
331071860,google/model_search,Python,488
338637216,stypr/clubhouse-py,Python,381
340630488,grishka/Houseclub,Java,337
339243551,ai-eks/OpenClubhouse,JavaScript,296
316988921,Sairyss/domain-driven-hexagon,TypeScript,116
336477107,dockere/jd-base,JavaScript,62
339280199,yongxinw/GSDT,Python,53
338372611,Seia-Soto/clubhouse-api,JavaScript,33
338357290,justinamiller/DotNet-Coding-Guidelines,,51
340171728,Aetsu/OffensivePipeline,C#,16
