id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,52
1039520,ytdl-org/youtube-dl,Python,93
51117837,tensorflow/models,Python,16
843222,scikit-learn/scikit-learn,Python,11
12888993,home-assistant/core,Python,28
40416236,minimaxir/big-list-of-naughty-strings,Python,189
38696925,python-telegram-bot/python-telegram-bot,Python,18
31912224,apprenticeharper/DeDRM_tools,Python,12
91629816,freqtrade/freqtrade,Python,38
55258005,jopohl/urh,Python,4
222751131,Asabeneh/30-Days-Of-Python,Python,66
14531737,bitcoin/bips,Python,8
5274894,spesmilo/electrum,Python,8
100263581,sammchardy/python-binance,Python,17
106051375,yasinkuyu/binance-trader,Python,10
259842566,Jack-Cherish/PythonPark,Python,35
111210856,aiogram/aiogram,Python,3
179163124,CoinAlpha/hummingbot,Python,6
331071860,google/model_search,Python,486
338637216,stypr/clubhouse-py,Python,324
100446516,nucypher/nucypher,Python,3
339280199,yongxinw/GSDT,Python,50
339223167,srcrs/UnicomTask,Python,9
333325852,ForestLinSen/finance,Python,13
331052203,MTK-bypass/bypass_utility,Python,6
