id,name,lang,new stars
184456251,microsoft/PowerToys,C#,41
38380854,dnSpy/dnSpy,C#,13
70104825,dotnet-architecture/eShopOnContainers,C#,23
161012019,jellyfin/jellyfin,C#,29
791611,mono/mono,C#,5
193681686,NetchX/Netch,C#,27
46652227,IdentityServer/IdentityServer4,C#,7
118322286,felixse/FluentTerminal,C#,8
75505125,abpframework/abp,C#,5
54213490,xamarin/Xamarin.Forms,C#,3
153711945,dotnet/wpf,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,17
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,35
21611723,quasar/Quasar,C#,4
182095352,nilaoda/N_m3u8DL-CLI,C#,9
36613036,neo-project/neo,C#,2
295200728,stnkl/EverythingToolbar,C#,26
117102183,ChilliCream/hotchocolate,C#,4
40171496,discord-net/Discord.Net,C#,2
39425864,tModLoader/tModLoader,C#,3
288428676,Garderoben/MudBlazor,C#,7
338504143,nxPublic/ValheimPlus,C#,15
315330275,n00mkrad/flowframes,C#,8
340171728,Aetsu/OffensivePipeline,C#,16
339476206,swisskyrepo/SharpLAPS,C#,2
