id,name,lang,new stars
7569578,discourse/discourse,Ruby,10
21600440,bayandin/awesome-awesomeness,Ruby,7
52281283,tootsuite/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,2
3623050,Homebrew/homebrew-cask,Ruby,1
37382858,kilimchoi/engineering-blogs,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,3
3314,spree/spree,Ruby,3
96395,faker-ruby/faker,Ruby,9
15435,Shopify/liquid,Ruby,4
1725199,github/linguist,Ruby,5
451035,heartcombo/simple_form,Ruby,1
108278,chef/chef,Ruby,3
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,8
6899875,opf/openproject,Ruby,2
30985840,solidusio/solidus,Ruby,4
11426474,github/choosealicense.com,Ruby,2
103766152,github/explore,Ruby,3
15171934,Homebrew/homebrew-cask-fonts,Ruby,0
197053097,brotandgames/ciao,Ruby,14
10088951,TheOdinProject/theodinproject,Ruby,4
55288882,d12frosted/homebrew-emacs-plus,Ruby,0
339809184,charkost/prosopite,Ruby,28
188165412,tobymao/18xx,Ruby,2
