id,name,lang,new stars
21540759,avelino/awesome-go,Go,39
14712850,syncthing/syncthing,Go,10
15452919,ethereum/go-ethereum,Go,16
74175805,istio/istio,Go,7
17803236,rclone/rclone,Go,29
3577919,beego/beego,Go,7
105279544,gocolly/colly,Go,12
85371712,txthinking/brook,Go,7
21827146,chrislusf/seaweedfs,Go,9
119160553,photoprism/photoprism,Go,33
192632000,dapr/dapr,Go,307
5594766,PuerkitoBio/goquery,Go,10
109162639,thanos-io/thanos,Go,9
62712899,AdguardTeam/AdGuardHome,Go,8
36588302,jpillora/cloud-torrent,Go,4
127519518,projectdiscovery/subfinder,Go,11
202523140,alexellis/k3sup,Go,7
41038664,lesovsky/pgcenter,Go,21
294825566,denverquane/automuteus,Go,1
238553537,gofiber/recipes,Go,2
303049486,vxunderground/VXUG-Papers,Go,1
324558365,carltheperson/10-things-linux,Go,11
340504438,brandonbloom/uni,Go,15
326496311,M4DM0e/DirDar,Go,26
329139145,ryandamour/ssrfuzz,Go,23
