id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,107
132464395,Snailclimb/JavaGuide,Java,192
6296790,spring-projects/spring-boot,Java,24
5152285,square/okhttp,Java,17
267775629,geekxh/hello-algorithm,Java,63
6766558,Netflix/Hystrix,Java,7
159152904,zhangdaiscott/jeecg-boot,Java,150
5373551,libgdx/libgdx,Java,6
919161,arduino/Arduino,Java,5
89822531,Anuken/Mindustry,Java,13
85371262,williamfiset/Algorithms,Java,21
181012406,macrozheng/mall-learning,Java,30
44804216,termux/termux-app,Java,14
206424,apache/cassandra,Java,7
223881576,macrozheng/mall-swarm,Java,15
19082715,microg/GmsCore,Java,5
19257422,questdb/questdb,Java,13
256589781,androidx/androidx,Java,5
195856796,GeyserMC/Geyser,Java,7
35418187,AsamK/signal-cli,Java,3
262792419,Snailclimb/guide-rpc-framework,Java,4
340630488,grishka/Houseclub,Java,333
283211901,yuliskov/SmartTubeNext,Java,9
246464565,PojavLauncherTeam/PojavLauncher,Java,3
232192238,grishka/Smithereen,Java,3
