id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,232
507775,elastic/elasticsearch,Java,116
173228436,NationalSecurityAgency/ghidra,Java,315
9754983,eugenp/tutorials,Java,81
159152904,jeecgboot/jeecg-boot,Java,457
7587038,alibaba/canal,Java,75
41889031,TeamNewPipe/NewPipe,Java,300
1103607,jenkinsci/jenkins,Java,71
75164823,apache/rocketmq,Java,46
89822531,Anuken/Mindustry,Java,78
74359442,Tencent/APIJSON,Java,59
75277003,thingsboard/thingsboard,Java,63
62117812,apache/pulsar,Java,124
156317154,theonedev/onedev,Java,334
75882172,Netflix/conductor,Java,713
65757761,beemdevelopment/Aegis,Java,76
99412308,apache/incubator-seatunnel,Java,41
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,300
76474200,apache/hudi,Java,31
127906883,DTStack/chunjun,Java,17
195184058,gz-yami/mall4j,Java,90
292135960,lax1dude/eaglercraft,Java,47
543010228,bytedance/bitsail,Java,244
554012697,liyupi/sql-father-backend-public,Java,168
39766308,triplea-game/triplea,Java,66
