id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
7569578,discourse/discourse,Ruby,7
8681349,huginn/huginn,Ruby,10
21600440,bayandin/awesome-awesomeness,Ruby,4
13840241,freeCodeCamp/devdocs,Ruby,17
2500088,gitlabhq/gitlabhq,Ruby,1
52281283,tootsuite/mastodon,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,10
538746,ruby/ruby,Ruby,6
106995,sinatra/sinatra,Ruby,2
3195124,mperham/sidekiq,Ruby,2
15435,Shopify/liquid,Ruby,1
1725199,github/linguist,Ruby,3
75785147,rails/webpacker,Ruby,0
202291859,chatwoot/chatwoot,Ruby,7
839336,colszowka/simplecov,Ruby,1
38867,svenfuchs/rails-i18n,Ruby,2
2981455,github/gemoji,Ruby,4
30985840,solidusio/solidus,Ruby,0
95798441,athityakumar/colorls,Ruby,3
614070,rubygems/rubygems,Ruby,1
69813387,iberianpig/fusuma,Ruby,4
3689879,basecamp/marginalia,Ruby,3
641512,openstreetmap/openstreetmap-website,Ruby,2
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,109
