id,name,lang,new stars
20159867,nothings/stb,C,6
102578345,coolsnowwolf/lede,C,15
66150122,jarun/nnn,C,5
105627846,reactos/reactos,C,7
27737393,qmk/qmk_firmware,C,10
246335987,ventoy/Ventoy,C,40
9524997,glfw/glfw,C,6
100781035,webview/webview,C,5
45821540,openwrt/openwrt,C,7
7715820,davatorium/rofi,C,6
3319040,id-Software/DOOM,C,2
689344,libretro/RetroArch,C,4
190845267,n64decomp/sm64,C,16
2997204,magnumripper/JohnTheRipper,C,3
3565909,raspberrypi/firmware,C,6
179354282,acidanthera/OpenCorePkg,C,12
5805256,lua/lua,C,4
205810121,CloverHackyColor/CloverBootloader,C,6
108989209,chiakge/Linux-NetSpeed,C,3
7966650,Gnucash/gnucash,C,5
241659610,OpenIntelWireless/itlwm,C,29
131449222,moonlight-stream/moonlight-qt,C,4
189044704,AFLplusplus/AFLplusplus,C,2
262091731,sm64pc/sm64ex,C,6
121500241,tomaspinho/rtl8821ce,C,3
