id,name,lang,new stars
2561582,animate-css/animate.css,CSS,28
27574418,ryanoasis/nerd-fonts,CSS,19
3736407,rstacruz/cheatsheets,CSS,9
90786190,microsoft/TypeScript-Node-Starter,CSS,10
10267810,mmistakes/minimal-mistakes,CSS,5
52645453,jonsuh/hamburgers,CSS,3
13655592,readthedocs/sphinx_rtd_theme,CSS,1
84686614,RyanFitzgerald/devportfolio,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,3
59331395,jekyll/minima,CSS,2
53899485,immersive-web/webxr,CSS,3
119437761,UndeadSec/SocialFish,CSS,5
41049818,filipelinhares/ress,CSS,2
141040549,thewhiteh4t/seeker,CSS,7
137779419,resoai/TileBoard,CSS,2
226087168,canxin0523/thesixsectorTeam,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,4
170895520,jerrykuku/luci-theme-argon,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,4
279362298,MilenaCarecho/30diasDeCSS,CSS,48
179650953,nyahentai/nyahentai.github.io,CSS,1
255303954,amzrk2/hugo-theme-fuji,CSS,2
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
279504431,EmilHvitfeldt/useR2020-text-modeling-tutorial,CSS,2
179701993,learn-co-curriculum/git-workflow-merge-conflicts-lab,CSS,0
