id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,9
30215630,go-kit/kit,Go,17
53632140,zyedidia/micro,Go,10
212613049,cli/cli,Go,40
158645957,OpenDiablo2/OpenDiablo2,Go,119
54808920,future-architect/vuls,Go,44
234231371,gofiber/fiber,Go,38
136505169,tinygo-org/tinygo,Go,8
46932243,linuxkit/linuxkit,Go,2
40453691,GoesToEleven/GolangTraining,Go,7
119190187,zricethezav/gitleaks,Go,12
6098927,robertkrimen/otto,Go,5
121086193,99designs/gqlgen,Go,7
62712899,AdguardTeam/AdGuardHome,Go,23
1380117,getlantern/lantern,Go,11
137854081,GoAdminGroup/go-admin,Go,4
184490584,GoogleCloudPlatform/terraformer,Go,7
44087204,google/syzkaller,Go,5
19283751,Jeffail/gabs,Go,41
154643390,sundowndev/PhoneInfoga,Go,6
242329748,Jrohy/trojan,Go,4
252813491,projectdiscovery/nuclei,Go,18
145102495,ElrondNetwork/elrond-go,Go,4
273960638,Clivern/Poodle,Go,23
