id,name,lang,new stars
15634981,godotengine/godot,C++,16
22067521,ocornut/imgui,C++,15
74627617,commaai/openpilot,C++,254
120887835,huihut/interview,C++,28
19374812,telegramdesktop/tdesktop,C++,17
31522041,vnpy/vnpy,C++,15
116167731,yuzu-emu/yuzu,C++,31
17391973,Tencent/rapidjson,C++,7
18348651,OpenRCT2/OpenRCT2,C++,9
2200856,MarlinFirmware/Marlin,C++,10
104732438,radareorg/cutter,C++,79
1524684,SFML/SFML,C++,4
106558568,doitsujin/dxvk,C++,5
32736639,JoeyDeVries/LearnOpenGL,C++,5
15379620,PCSX2/pcsx2,C++,3
86337343,skypjack/entt,C++,9
153866232,TheCherno/Hazel,C++,3
115883761,tdlib/td,C++,10
52882701,prusa3d/PrusaSlicer,C++,5
118768875,xoseperez/espurna,C++,4
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,9
147106288,OneLoneCoder/olcPixelGameEngine,C++,7
280608729,UZ-SLAMLab/ORB_SLAM3,C++,136
105425210,rachitiitr/DataStructures-Algorithms,C++,7
57851492,Zylann/godot_voxel,C++,12
