id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,112
22790488,iluwatar/java-design-patterns,Java,26
81975372,kdn251/interviews,Java,18
1148753,spring-projects/spring-framework,Java,28
173228436,NationalSecurityAgency/ghidra,Java,20
6766558,Netflix/Hystrix,Java,5
13862381,DrKLO/Telegram,Java,11
15823460,redisson/redisson,Java,10
14135470,apache/storm,Java,3
85371262,williamfiset/Algorithms,Java,15
89822531,Anuken/Mindustry,Java,9
124230204,micronaut-projects/micronaut-core,Java,4
11981144,languagetool-org/languagetool,Java,9
96896313,ThirtyDegreesRay/OpenHub,Java,3
26104286,tuguangquan/mybatis,Java,3
19082715,microg/android_packages_apps_GmsCore,Java,3
149121954,openjdk/jdk,Java,114
108258950,rishabh115/SDE-Interview-Questions,Java,4
60561834,nextcloud/android,Java,4
256589781,androidx/androidx,Java,265
16857952,wszf/androrat,Java,3
237553513,jellysquid3/sodium-fabric,Java,18
269330683,Delta2Force/MCVmComputers,Java,14
156021487,FabricMC/fabric-example-mod,Java,1
267249292,sunjincheng121/know_how_know_why,Java,2
