id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,158
241576270,labuladong/fucking-algorithm,,131
118861276,gto76/python-cheatsheet,Python,204
164554832,ageron/handson-ml2,Jupyter Notebook,19
158645957,OpenDiablo2/OpenDiablo2,Go,119
104732438,radareorg/cutter,C++,79
194262275,blaCCkHatHacEEkr/PENTESTING-BIBLE,,93
30171828,rappasoft/laravel-boilerplate,PHP,90
278296523,kautukkundan/Awesome-Profile-README-templates,JavaScript,647
278335273,anuraghazra/github-readme-stats,JavaScript,237
100624553,chrisbanes/tivi,Kotlin,9
268027139,corona-warn-app/cwa-app-android,Kotlin,37
256589781,androidx/androidx,Java,265
280608729,UZ-SLAMLab/ORB_SLAM3,C++,136
279002136,plant99/felicette,Python,139
278289913,mrdbourke/machine-learning-roadmap,,357
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,109
280807273,shreyashankar/gpt3-sandbox,JavaScript,117
275319593,karanpratapsingh/fullstack-starterkit,TypeScript,34
255242577,iamvucms/react-native-instagram-clone,TypeScript,29
282414356,surya-veer/movement-tracking,Python,43
