id,name,lang,new stars
1863329,laravel/laravel,PHP,23
3482588,danielmiessler/SecLists,PHP,15
60243197,nextcloud/server,PHP,9
2884111,magento/magento2,PHP,3
2141186,opencart/opencart,PHP,3
30171828,rappasoft/laravel-boilerplate,PHP,90
31541210,aimeos/aimeos-laravel,PHP,6
97311017,rectorphp/rector,PHP,9
72453516,wp-graphql/wp-graphql,PHP,3
31425145,billz/raspap-webgui,PHP,3
79166184,cretueusebiu/laravel-vue-spa,PHP,2
47508644,pterodactyl/panel,PHP,2
44733816,privacy-protection-tools/anti-AD,PHP,5
49680187,Bottelet/DaybydayCRM,PHP,4
116010682,Tai7sy/card-system,PHP,20
153069455,collabnix/dockerlabs,PHP,5
57463067,AzuraCast/AzuraCast,PHP,1
258773185,laravel-frontend-presets/tall,PHP,5
46434614,Automattic/facebook-instant-articles-wp,PHP,0
143975804,LycheeOrg/Lychee,PHP,2
276022808,DarkGhostHunter/Larapass,PHP,39
223535535,Ignitetch/AdvPhishing,PHP,1
275164505,spatie/laravel-schedule-monitor,PHP,15
250246992,rappasoft/laravel-livewire-tables,PHP,9
