id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,158
54346799,public-apis/public-apis,Python,126
1039520,ytdl-org/youtube-dl,Python,70
843222,scikit-learn/scikit-learn,Python,14
12888993,home-assistant/core,Python,29
41058054,isocpp/CppCoreGuidelines,Python,12
138331573,sebastianruder/NLP-progress,Python,9
118861276,gto76/python-cheatsheet,Python,204
6297520,quantopian/zipline,Python,5
38696925,python-telegram-bot/python-telegram-bot,Python,33
1864233,frappe/erpnext,Python,7
83878269,iterative/dvc,Python,43
41179827,Rapptz/discord.py,Python,10
59299524,MycroftAI/mycroft-core,Python,4
38095954,eternnoir/pyTelegramBotAPI,Python,6
182067506,quantumblacklabs/kedro,Python,22
166086572,ct-Open-Source/tuya-convert,Python,3
225813090,clovaai/stargan-v2,Python,37
80345064,Pure-L0G1C/Instagram,Python,3
279002136,plant99/felicette,Python,139
217475193,PaddlePaddle/PaddleDetection,Python,21
193519496,DIGITALCRIMINAL/OnlyFans,Python,14
209987323,lzzy12/python-aria-mirror-bot,Python,2
279016141,jin-s13/COCO-WholeBody,Python,45
282414356,surya-veer/movement-tracking,Python,43
