id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,24
38380854,0xd4d/dnSpy,C#,22
69662720,mxgmn/WaveFunctionCollapse,C#,18
13428264,ShareX/ShareX,C#,14
1579990,MonoGame/MonoGame,C#,1
22456440,ppy/osu,C#,7
198071756,huiyadanli/RevokeMsgPatcher,C#,31
45195614,Jackett/Jackett,C#,6
77323220,Radarr/Radarr,C#,7
262395224,dotnet/maui,C#,9
27251463,QuantConnect/Lean,C#,3
21611723,quasar/Quasar,C#,9
203892454,kgrzybek/modular-monolith-with-ddd,C#,16
27703983,StockSharp/StockSharp,C#,3
132453438,unoplatform/uno,C#,3
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,13
213460285,jasontaylordev/CleanArchitecture,C#,36
120231691,Ryujinx/Ryujinx,C#,7
109916954,gibbed/SteamAchievementManager,C#,5
97034042,Tyrrrz/DiscordChatExporter,C#,7
81788261,da2x/EdgeDeflector,C#,5
214432914,Tangent-90/Coolapk-UWP,C#,6
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
274175324,iammukeshm/CleanArchitecture.WebApi,C#,58
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,7
