id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,8
80286288,arendst/Tasmota,HTML,12
152327866,Igglybuff/awesome-piracy,HTML,6
18609427,tc39/ecma262,HTML,16
55082941,rigtorp/awesome-modern-cpp,HTML,8
46572574,lnishan/awesome-competitive-programming,HTML,5
19544711,sindresorhus/github-markdown-css,HTML,5
57165232,gcushen/hugo-academic,HTML,6
57147372,firebase/quickstart-js,HTML,5
53416555,mdn/learning-area,HTML,0
89778161,FluxionNetwork/fluxion,HTML,4
181746158,freddier/hyperblog,HTML,15
132391441,zlkbdotnet/zfaka,HTML,3
189256120,vernesong/OpenClash,HTML,7
21333232,fent/node-ytdl-core,HTML,5
77424533,mGalarnyk/datasciencecoursera,HTML,1
28312955,home-assistant/home-assistant.io,HTML,0
18524934,Roll20/roll20-character-sheets,HTML,0
154265086,Track3/hermit,HTML,4
246128823,gustavoguanabara/html-css,HTML,2
228088917,MKorostoff/1-pixel-wealth,HTML,7
216315264,bjmashibing/java,HTML,3
277586340,FabDevGit/barchartrace,HTML,31
245639081,Aomul/nai-nai,HTML,0
