id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,33
11225014,etcd-io/etcd,Go,13
17728164,hashicorp/terraform,Go,16
61137153,evanw/esbuild,Go,6
74175805,istio/istio,Go,12
54400687,grafana/k6,Go,12
72477752,pulumi/pulumi,Go,14
120896210,argoproj/argo-cd,Go,8
119419195,GoogleContainerTools/kaniko,Go,9
533087958,terrastruct/d2,Go,53
11206255,Shopify/sarama,Go,6
395283401,kubescape/kubescape,Go,43
28366058,distribution/distribution,Go,3
127519518,projectdiscovery/subfinder,Go,8
147886080,crossplane/crossplane,Go,8
584556174,sourcegraph/conc,Go,307
58184885,kubernetes/kube-state-metrics,Go,1
93446042,hashicorp/terraform-provider-azurerm,Go,2
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,5
238662977,deepfence/ThreatMapper,Go,13
57912964,kubernetes/enhancements,Go,36
93446075,hashicorp/terraform-provider-google,Go,3
573538566,danielgross/whatsapp-gpt,Go,96
271811979,nkanaev/yarr,Go,27
586427117,amitshekhariitbhu/go-backend-clean-architecture,Go,403
