id,name,lang,new stars
61490598,PHPOffice/PhpSpreadsheet,PHP,1
14259390,SpartnerNL/Laravel-Excel,PHP,2
14732311,octobercms/october,PHP,0
2884111,magento/magento2,PHP,2
137515,mockery/mockery,PHP,2
11340559,deployphp/deployer,PHP,4
597887,doctrine/orm,PHP,5
2179920,woocommerce/woocommerce,PHP,4
330275,twigphp/Twig,PHP,1
9791525,digininja/DVWA,PHP,7
97311017,rectorphp/rector,PHP,11
10883164,barryvdh/laravel-dompdf,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,1
351298555,thedevdojo/wave,PHP,0
29126334,EasyCorp/EasyAdminBundle,PHP,4
400984450,kuaifan/dootask,PHP,5
139179084,area17/twill,PHP,4
111562942,statamic/cms,PHP,4
3193843,drush-ops/drush,PHP,1
131995661,shopware/platform,PHP,0
128174809,rap2hpoutre/fast-excel,PHP,0
281640234,5ime/video_spider,PHP,3
34407154,cweagans/composer-patches,PHP,3
119990860,DataDog/dd-trace-php,PHP,0
502013895,clickbar/laravel-magellan,PHP,5
