id,name,lang,new stars
119811010,tabler/tabler,HTML,13
75867720,wesbos/JavaScript30,HTML,7
26291683,twitter/twemoji,HTML,17
19544711,sindresorhus/github-markdown-css,HTML,4
129094260,wsvincent/awesome-django,HTML,7
125241352,rfordatascience/tidytuesday,HTML,7
3618133,web-platform-tests/wpt,HTML,3
68730444,microsoft/BotBuilder-Samples,HTML,1
97327825,nathanreyes/v-calendar,HTML,1
161886347,xxlllq/system_architect,HTML,1
326420723,kevquirk/simple.css,HTML,5
521583,symfony/symfony-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,6
21740844,openshift/openshift-docs,HTML,0
114834469,GoogleCloudPlatform/magic-modules,HTML,2
475505735,hemansnation/Data-Science-ML-Full-Stack,HTML,5
354375005,imrk51/CEH-v11-Study-Guide,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
509765587,Cassianosch/programador.cs-reels,HTML,4
275903211,goitacademy/parcel-project-template,HTML,0
126884042,netology-code/guides,HTML,1
119403247,telerik/kendo-themes,HTML,1
513756772,ginny100/Meta-Front-End-Developer,HTML,1
505506192,Chr1skyy/egzamin-zawodowy-2,HTML,4
413357825,DataDog/system-tests,HTML,1
