id,name,lang,new stars
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,290
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,236
212639071,bregman-arie/devops-exercises,Python,73
19745004,odoo/odoo,JavaScript,34
311683390,WerWolv/ImHex,C++,296
26784827,dotnet/core,PowerShell,17
352933140,ToolJet/ToolJet,JavaScript,363
504215082,sismo-core/sismo-protocol,TypeScript,1938
146327667,vectordotdev/vector,Rust,91
198350484,microsoft/unilm,Python,118
468576060,openai/openai-cookbook,Python,587
582822129,karpathy/nanoGPT,Jupyter Notebook,1502
428292281,Sanster/lama-cleaner,Python,207
73989054,JuanCrg90/Clean-Code-Notes,,289
57912964,kubernetes/enhancements,Go,26
345237700,tallyhowallet/extension,TypeScript,306
573538566,danielgross/whatsapp-gpt,Go,121
535360445,ultralytics/ultralytics,Python,464
574162425,gragland/chatgpt-chrome-extension,JavaScript,90
560704231,jerryjliu/gpt_index,Python,110
586427117,amitshekhariitbhu/go-backend-clean-architecture,Go,403
575267939,shobrook/adrenaline,JavaScript,178
543149227,pointfreeco/swift-dependencies,Swift,95
547270634,tweedegolf/101-rs,Rust,179
586206730,Bssn520/AnimationAutoUpdate,,41
