id,name,lang,new stars
65600975,pytorch/pytorch,C++,41
23405758,google/leveldb,C++,8
39840932,google/googletest,C++,13
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,11
311683390,WerWolv/ImHex,C++,281
191820100,google/mediapipe,C++,13
1062572,catchorg/Catch2,C++,6
7056202,fmtlib/fmt,C++,17
149111813,Tencent/MMKV,C++,5
143455116,google/filament,C++,8
64991887,microsoft/LightGBM,C++,5
108102826,carla-simulator/carla,C++,6
15122806,google/benchmark,C++,3
2345629,zaphoyd/websocketpp,C++,4
309512982,redpanda-data/redpanda,C++,14
354743391,o3de/o3de,C++,6
49986046,falcosecurity/falco,C++,1
470730648,hyprwm/Hyprland,C++,24
14983921,srsran/srsRAN,C++,8
206791328,google/highway,C++,46
354138793,NVIDIA/FasterTransformer,C++,7
436366606,loveBabbar/CodeHelp-DSA-Busted-Series,C++,6
568268698,Slackadays/Clipboard,C++,46
241597051,encrypted-def/basic-algo-lecture,C++,3
410126695,R3nzTheCodeGOD/R3nzSkin,C++,25
