id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,17
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,236
7508411,ReactiveX/RxJava,Java,6
173228436,NationalSecurityAgency/ghidra,Java,20
20587599,apache/flink,Java,10
20818126,google/ExoPlayer,Java,2
20773773,bazelbuild/bazel,Java,13
133134007,OpenAPITools/openapi-generator,Java,7
1090311,elastic/logstash,Java,5
237940592,dromara/Sa-Token,Java,16
65885,aosp-mirror/platform_frameworks_base,Java,2
283046497,airbytehq/airbyte,Java,20
12499251,checkstyle/checkstyle,Java,5
1051476,plantuml/plantuml,Java,12
334274271,opensearch-project/OpenSearch,Java,7
961036,hibernate/hibernate-orm,Java,7
8686380,j-easy/easy-rules,Java,11
2019791,liquibase/liquibase,Java,6
212488700,pytorch/serve,Java,5
38829639,fabric8io/kubernetes-client,Java,2
113922675,awsdocs/aws-lambda-developer-guide,Java,0
78640217,keycloak/keycloak-quickstarts,Java,2
554012697,liyupi/sql-father-backend-public,Java,26
567776256,4ra1n/super-xray,Java,15
89221572,DataDog/dd-trace-java,Java,2
