id,name,lang,new stars
49767244,primefaces/primeng,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,21
329751286,safak/youtube,CSS,6
76666208,primefaces/primereact,CSS,3
160313905,primefaces/primevue,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,2
282550237,kepano/obsidian-minimal,CSS,6
292673424,cloudflare/cloudflare-docs,CSS,2
31145163,PrismJS/prism-themes,CSS,0
387914204,purogamer/Fluent-for-Steam,CSS,19
526276446,tailscale/golink,CSS,6
348492097,jothepro/doxygen-awesome-css,CSS,0
158241101,creativetimofficial/black-dashboard-react,CSS,0
51965062,udacity/fend,CSS,0
431911773,kevin-powell/learn-grid-the-easy-way,CSS,1
568695736,AnubisNekhet/AnuPpuccin,CSS,5
578030029,sbaliyun/chatgpt-html,CSS,3
75863209,cloudacademy/static-website-example,CSS,0
510849002,AuroraEditor/auroraeditor.com,CSS,0
568312630,juliocodes-sm/Reels,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
199519747,lighthouse-labs/album-search,CSS,0
305728053,jennythinkful/pizza,CSS,0
554833160,OpenClassrooms-Student-Center/7697016-Front-End.1,CSS,0
586225265,nus-cs3281/2023,CSS,0
