id,name,lang,new stars
724712,rust-lang/rust,Rust,50
299354207,rustdesk/rustdesk,Rust,45
130688011,meilisearch/meilisearch,Rust,49
21938243,rust-unofficial/awesome-rust,Rust,50
120425779,lapce/lapce,Rust,61
107505869,firecracker-microvm/firecracker,Rust,16
268424739,helix-editor/helix,Rust,54
149026292,cube-js/cube.js,Rust,4
146327667,vectordotdev/vector,Rust,115
166045424,Schniz/fnm,Rust,17
17420913,rust-lang/cargo,Rust,9
523043277,charliermarsh/ruff,Rust,142
404320053,foundry-rs/foundry,Rust,15
575340621,lencx/ChatGPT,Rust,88
268163609,qdrant/qdrant,Rust,18
165289175,tokio-rs/tracing,Rust,7
299354666,rustdesk/rustdesk-server,Rust,27
113404957,kata-containers/kata-containers,Rust,7
189174934,matter-labs/zksync,Rust,63
496605552,sigoden/dufs,Rust,13
480592723,move-language/move,Rust,8
358917250,apache/arrow-rs,Rust,0
490055087,Barre/privaxy,Rust,31
547270634,tweedegolf/101-rs,Rust,409
424598738,apollographql/router,Rust,1
