id,name,lang,new stars
164140756,files-community/Files,C#,21
262395224,dotnet/maui,C#,10
54086969,thangchung/awesome-dotnet-core,C#,4
29078997,dotnet/roslyn,C#,6
1613345,DapperLib/Dapper,C#,3
102904613,Unity-Technologies/ml-agents,C#,3
16157746,dotnet/efcore,C#,0
75990888,dotnet/csharplang,C#,3
75505125,abpframework/abp,C#,4
153711945,dotnet/wpf,C#,4
8198511,serilog/serilog,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
14999623,jstedfast/MailKit,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
997491,sta/websocket-sharp,C#,1
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,3
187499284,Cysharp/UniTask,C#,6
159548561,grpc/grpc-dotnet,C#,2
41173335,openiddict/openiddict-core,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,2
68534745,goatcorp/FFXIVQuickLauncher,C#,11
223284876,VerifyTests/Verify,C#,2
209989682,goatcorp/Dalamud,C#,9
419342045,Valkirie/HandheldCompanion,C#,12
577318959,fjykTec/ModernWMS,C#,38
