id,name,lang,new stars
155220641,huggingface/transformers,Python,89
160919119,tiangolo/fastapi,Python,44
247266215,JaidedAI/EasyOCR,Python,6
16479108,wagtail/wagtail,Python,48
1460385,scipy/scipy,Python,4
198350484,microsoft/unilm,Python,118
468576060,openai/openai-cookbook,Python,586
66474729,prowler-cloud/prowler,Python,20
428292281,Sanster/lama-cleaner,Python,190
221654678,deepset-ai/haystack,Python,11
53548867,dbt-labs/dbt-core,Python,9
147583941,crytic/slither,Python,16
559033997,mli/autocut,Python,41
458588993,nebuly-ai/nebullvm,Python,72
278415292,open-mmlab/mmclassification,Python,2
535360445,ultralytics/ultralytics,Python,414
565339821,zhaoolee/ins,Python,56
560704231,jerryjliu/gpt_index,Python,106
575576871,mohammadpz/pytorch_forward_forward,Python,43
537972211,open-mmlab/mmyolo,Python,12
516192901,uselotus/lotus,Python,69
536134468,PRBonn/kiss-icp,Python,13
212159603,max32002/tixcraft_bot,Python,3
587275399,robusta-dev/kubernetes-chatgpt-bot,Python,30
587483787,RizwanMunawar/yolov8-object-tracking,Python,11
