id,name,lang,new stars
2325298,torvalds/linux,C,102
36502,git/git,C,14
3774328,wg/wrk,C,11
569041,curl/curl,C,11
14812739,libuv/libuv,C,10
37912398,nginx/nginx,C,13
394318710,valinet/ExplorerPatcher,C,31
1856976,libevent/libevent,C,3
35930805,EZLippi/Tinyhttpd,C,7
254327261,sandboxie-plus/Sandboxie,C,7
31432573,krallin/tini,C,4
59771425,zephyrproject-rtos/zephyr,C,11
16734696,meetecho/janus-gateway,C,4
6376337,pocoproject/poco,C,8
541269386,ggerganov/whisper.cpp,C,29
8270972,ARMmbed/mbed-os,C,0
29933948,fluent/fluent-bit,C,7
6687936,Mbed-TLS/mbedtls,C,3
15333809,open62541/open62541,C,0
2339555,util-linux/util-linux,C,4
45734719,enjoy-digital/litex,C,3
191266671,algorand/go-algorand,C,0
586726069,s0duku/cve-2022-31705,C,6
587204159,xiaoyuec0de/Tank,C,11
586148150,kusumi/netbsd_hammer2,C,6
