id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,8
538746,ruby/ruby,Ruby,6
106995,sinatra/sinatra,Ruby,3
3314,spree/spree,Ruby,6
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,2
1725199,github/linguist,Ruby,7
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
33739333,thoughtbot/administrate,Ruby,5
202291859,chatwoot/chatwoot,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,4
30337170,rmosolgo/graphql-ruby,Ruby,2
7050,prawnpdf/prawn,Ruby,3
2861056,rails/jbuilder,Ruby,2
1952825,Homebrew/homebrew-bundle,Ruby,3
52316423,luggit/react-native-config,Ruby,0
44935124,shrinerb/shrine,Ruby,0
41571541,inspec/inspec,Ruby,1
33631352,xcpretty/xcode-install,Ruby,4
29151578,rswag/rswag,Ruby,1
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,2
62409417,department-of-veterans-affairs/vets-api,Ruby,0
