id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,28
6296790,spring-projects/spring-boot,Java,27
1148753,spring-projects/spring-framework,Java,22
19148949,PhilJay/MPAndroidChart,Java,8
2562751,zxing/zxing,Java,15
9754983,eugenp/tutorials,Java,12
53127403,ctripcorp/apollo,Java,22
7613257,SeleniumHQ/selenium,Java,14
154648112,hollischuang/toBeTopJavaer,Java,73
41889031,TeamNewPipe/NewPipe,Java,110
6207167,mockito/mockito,Java,4
145098146,JessYanCoding/AndroidAutoSize,Java,11
5198041,Netflix/eureka,Java,8
33218414,react-native-camera/react-native-camera,Java,4
133134007,OpenAPITools/openapi-generator,Java,14
233156210,yuanguangxin/LeetCode,Java,15
3786237,hazelcast/hazelcast,Java,0
618492,brianfrankcooper/YCSB,Java,1
66023605,awsdocs/aws-doc-sdk-examples,Java,8
17170044,prometheus/jmx_exporter,Java,2
54298946,zeebe-io/zeebe,Java,4
158256479,apache/iceberg,Java,8
174713363,juicycleff/flutter-unity-view-widget,Java,5
280924415,preslavmihaylov/booknotes,Java,98
201566059,macrozheng/mall-tiny,Java,8
