id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,7
199570071,2dust/v2rayN,C#,36
16157746,dotnet/efcore,C#,5
28232663,dotnet/orleans,C#,5
18586705,nopSolutions/nopCommerce,C#,7
75505125,abpframework/abp,C#,9
31335300,PrismLibrary/Prism,C#,2
35291446,itinance/react-native-fs,C#,0
213460285,jasontaylordev/CleanArchitecture,C#,12
68730444,microsoft/BotBuilder-Samples,C#,2
1939769,projectkudu/kudu,C#,4
30932325,dotnet/extensions,C#,4
40171496,discord-net/Discord.Net,C#,4
117102183,ChilliCream/hotchocolate,C#,8
286490065,UnityTechnologies/open-project-1,C#,23
122229247,xamarin/Essentials,C#,1
157858597,Tyrrrz/YoutubeDownloader,C#,11
185478059,open-telemetry/opentelemetry-dotnet,C#,0
268367789,builtbybel/privatezilla,C#,30
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,0
281360869,spectresystems/spectre.console,C#,10
108190695,poppastring/dasblog-core,C#,5
275272984,BlazorGuy/BlazorGalaga,C#,19
307436902,D-Walter/silancer,C#,3
306901406,hausec/MaliciousClickOnceMSBuild,C#,10
