id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,38
1864363,composer/composer,PHP,19
7548986,laravel/framework,PHP,5
1376664,Seldaek/monolog,PHP,10
448045,sebastianbergmann/phpunit,PHP,8
1305114,roots/sage,PHP,5
4916869,ramsey/uuid,PHP,3
597887,doctrine/orm,PHP,4
9004802,phpspec/prophecy,PHP,5
7122594,directus/directus,PHP,6
6660366,dompdf/dompdf,PHP,5
12166778,googleapis/google-api-php-client,PHP,3
47120661,hirak/prestissimo,PHP,4
16699803,sebastianbergmann/environment,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,2
439861,moodle/moodle,PHP,5
761653,phpDocumentor/phpDocumentor,PHP,4
52815899,austintoddj/canvas,PHP,3
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
2641404,symfony/monolog-bundle,PHP,2
291805291,laravel/jetstream,PHP,5
18382480,matomo-org/device-detector,PHP,1
187336707,kylekatarnls/update-helper,PHP,2
131995661,shopware/platform,PHP,5
34407154,cweagans/composer-patches,PHP,0
