id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,9
67487554,nndl/nndl.github.io,HTML,16
39575101,phil-opp/blog_os,HTML,4
52831797,dixonandmoe/rellax,HTML,2
223824546,chiphuyen/machine-learning-systems-design,HTML,23
100847659,pingfangx/TranslatorX,HTML,2
7590028,boostorg/boost,HTML,4
240215314,docker/awesome-compose,HTML,1
14291040,w3c/webcomponents,HTML,2
86140645,Jack-Cherish/Machine-Learning,HTML,5
53416555,mdn/learning-area,HTML,3
89778161,FluxionNetwork/fluxion,HTML,0
52300938,bitnami/charts,HTML,7
116377453,cod3rcursos/web-moderno,HTML,3
35051828,dev-sec/ansible-os-hardening,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,1
286108332,prometheus-community/helm-charts,HTML,6
260397709,PlumHound/PlumHound,HTML,3
280008490,iwxf/free-v2ray,HTML,10
167053719,marko-knoebl/slides,HTML,6
306418492,bradtraversy/loruki-website,HTML,20
263717223,Lightcord/Lightcord,HTML,4
291965915,business-science/free_r_tips,HTML,1
267223745,oneapi-src/oneAPI-samples,HTML,1
