id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
1700621,necolas/normalize.css,CSS,26
12820537,slatedocs/slate,SCSS,13
28167802,Tencent/weui,CSS,6
15585444,IanLunn/Hover,CSS,7
5362524,adobe-fonts/source-code-pro,CSS,4
72815138,Tencent/weui-wxss,CSS,7
63760777,mdbootstrap/material-design-for-bootstrap,CSS,9
669174,DataTables/DataTables,CSS,5
49767244,primefaces/primeng,CSS,2
52645453,jonsuh/hamburgers,CSS,2
194216404,cobidev/simplefolio,CSS,10
229293658,creativetimofficial/tailwind-starter-kit,CSS,28
204008310,morpheusthewhite/spicetify-themes,CSS,9
279362298,MilenaCarecho/30diasDeCSS,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,2
284284498,v2fly/v2ray-examples,CSS,2
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,0
202768861,stripe-samples/checkout-one-time-payments,CSS,4
247463215,sefyudem/Responsive-Login-Form,CSS,2
299116052,john-smilga/react-projects,CSS,19
306617095,developedbyed/3d-card-effect,CSS,7
292673424,cloudflare/cloudflare-docs,CSS,2
284226288,tecosaur/orgmode.org,CSS,1
4063841,pmiossec/pmiossec.github.com,CSS,0
