id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,74
241576270,labuladong/fucking-algorithm,,463
23357588,protocolbuffers/protobuf,C++,30
2579314,fzaninotto/Faker,PHP,38
74627617,commaai/openpilot,C++,380
154648112,hollischuang/toBeTopJavaer,Java,68
162998479,sherlock-project/sherlock,Python,304
152870372,ruanyf/weekly,,25
151619717,google-research/google-research,Jupyter Notebook,84
182644013,foxlet/macOS-Simple-KVM,Shell,146
262296122,PaddlePaddle/PaddleOCR,C++,626
98446777,dastergon/awesome-chaos-engineering,,123
229293658,creativetimofficial/tailwind-starter-kit,CSS,28
286490065,UnityTechnologies/open-project-1,C#,23
270171567,freefq/free,,95
306742184,l1ving/youtube-dl,Python,189
299644773,EssayKillerBrain/EssayKiller_V2,Python,120
48026194,kkdai/youtube,Go,115
306804548,blackjack4494/yt-dlc,Python,182
306786376,scastillo/not-youtube-dl,Python,120
123581868,confluentinc/demo-scene,Shell,9
259392969,distribyted/distribyted,Go,127
236055696,grafana/tempo,Go,115
306833064,lrvick/youtube-dl,Python,50
295545969,SAP-samples/abap-platform-rap-opensap,,13
