id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,105
21289110,vinta/awesome-python,Python,106
57222302,openai/gym,Python,8
162998479,sherlock-project/sherlock,Python,355
93947448,twintproject/twint,Python,20
70530854,aws/serverless-application-model,Python,4
40328394,angr/angr,Python,8
11939484,pyca/cryptography,Python,2
3757435,nficano/pytube,Python,8
190005983,google-research/football,Python,6
196968829,man-group/dtale,Python,88
125444399,mbadry1/Top-Deep-Learning,Python,9
172615836,awslabs/aws-data-wrangler,Python,6
147892666,alexandreborges/malwoverview,Python,34
306742184,l1ving/youtube-dl,Python,187
299644773,EssayKillerBrain/EssayKiller_V2,Python,116
306804548,blackjack4494/yt-dlc,Python,206
306786376,scastillo/not-youtube-dl,Python,122
280799535,argusswift/YOLOv4-pytorch,Python,16
307030695,youtube-dl2/youtube-dl,Python,79
274629316,pfnet/pfrl,Python,18
297723842,corkami/mitra,Python,81
306833064,lrvick/youtube-dl,Python,49
299374986,alexa/bort,Python,79
211023806,CyberMrlink/Ddos404,Python,2
