id,name,lang,new stars
1700621,necolas/normalize.css,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,20
5362524,adobe-fonts/source-code-pro,CSS,3
12774825,CodeByZach/pace,CSS,3
313330998,bradtraversy/50projects50days,CSS,16
259354262,scaffold-eth/scaffold-eth,CSS,15
67354143,arcticicestudio/nord,CSS,5
102095278,troxler/awesome-css-frameworks,CSS,8
234033679,hehonghui/the-economist-ebooks,CSS,25
107962707,jonasschmedtmann/advanced-css-course,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,6
329751286,safak/youtube,CSS,14
299116052,john-smilga/react-projects,CSS,4
326420723,kevquirk/simple.css,CSS,48
189863872,rafaelmardojai/firefox-gnome-theme,CSS,21
238921235,vinceliuice/Orchis-theme,CSS,4
284284498,v2fly/v2ray-examples,CSS,2
152362557,EliverLara/Nordic,CSS,20
216255421,adi1090x/termux-desktop,CSS,5
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
322213362,ultrasecurity/Storm-Breaker,CSS,3
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
335290328,vinceliuice/Fluent-gtk-theme,CSS,3
240361140,coding-boot-camp/friendly-parakeet,CSS,0
379051786,lighthouse-labs/tweeter-react,CSS,0
