id,name,lang,new stars
111583593,Genymobile/scrcpy,C,49
13233158,obsproject/obs-studio,C,35
1614410,FFmpeg/FFmpeg,C,27
102578345,coolsnowwolf/lede,C,34
20159867,nothings/stb,C,15
15337142,micropython/micropython,C,5
27737393,qmk/qmk_firmware,C,7
105627846,reactos/reactos,C,2
45821540,openwrt/openwrt,C,12
100781035,webview/webview,C,7
9524997,glfw/glfw,C,3
3319040,id-Software/DOOM,C,6
689344,libretro/RetroArch,C,8
187922067,microsoft/WSL2-Linux-Kernel,C,6
37060852,betaflight/betaflight,C,5
40504480,mit-pdos/xv6-public,C,4
213916896,blender/blender,C,14
68751856,gnea/grbl,C,0
65638810,XProger/OpenLara,C,145
45703884,olikraus/u8g2,C,4
394318710,valinet/ExplorerPatcher,C,30
48345674,neomutt/neomutt,C,2
241270996,mborgerson/xemu,C,4
448005528,jdah/minecraft-again,C,56
443879482,fholger/vrperfkit,C,9
