id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,22
1129010,blueimp/jQuery-File-Upload,PHP,4
448045,sebastianbergmann/phpunit,PHP,5
60243197,nextcloud/server,PHP,15
2889328,WordPress/WordPress,PHP,6
3431193,yiisoft/yii2,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,3
7577142,doctrine/annotations,PHP,4
10371103,Laravel-Lang/lang,PHP,3
4551765,thephpleague/oauth2-server,PHP,1
3217621,phpmyadmin/phpmyadmin,PHP,2
222873550,crater-invoice/crater,PHP,9
7577612,doctrine/collections,PHP,4
74386167,vimeo/psalm,PHP,4
4380514,Audi-1/sqli-labs,PHP,4
136353559,doctrine/persistence,PHP,5
11907506,amphp/amp,PHP,3
29126334,EasyCorp/EasyAdminBundle,PHP,6
351298555,thedevdojo/wave,PHP,5
47508644,pterodactyl/panel,PHP,4
52815899,austintoddj/canvas,PHP,2
69691727,pmmp/PocketMine-MP,PHP,3
36526302,pentestmonkey/php-reverse-shell,PHP,4
225439363,Cesar-Hack-Gray/FotoSploit,PHP,3
347053003,OmarFaruk20/Inventory_Management,PHP,3
