id,name,lang,new stars
54346799,public-apis/public-apis,Python,262
83222441,donnemartin/system-design-primer,Python,136
1039520,ytdl-org/youtube-dl,Python,109
12888993,home-assistant/core,Python,26
32689863,3b1b/manim,Python,24
220809393,Textualize/rich,Python,415
307260205,yt-dlp/yt-dlp,Python,178
355959597,Textualize/textual,Python,56
112070198,KurtBestor/Hitomi-Downloader,Python,364
203799854,qilingframework/qiling,Python,52
195914972,uber/causalml,Python,36
373037895,xfangfang/Macast,Python,63
382756807,TechXueXi/TechXueXi,Python,11
155913585,eth-brownie/brownie,Python,7
315490189,dortania/OpenCore-Legacy-Patcher,Python,7
232388106,uber/orbit,Python,63
386017669,iterativv/NostalgiaForInfinity,Python,1
402024218,Zy143L/wskey,Python,3
331830597,itcharge/LeetCode-Py,Python,78
200611314,revoxhere/duino-coin,Python,4
448025147,jokteur/python_communism,Python,147
412876502,anasty17/mirror-leech-telegram-bot,Python,6
357241735,searxng/searxng,Python,29
447858424,Discord-Token/Discord-token-generatorPY,Python,11
436233854,LINC-BIT/legodnn,Python,3
