id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,5
8681349,huginn/huginn,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,10
481872,hashicorp/vagrant,Ruby,5
538746,ruby/ruby,Ruby,3
73648678,forem/forem,Ruby,8
138312,capistrano/capistrano,Ruby,0
18486300,lewagon/setup,Ruby,5
4095287,rubocop/rubocop,Ruby,0
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,7
6529205,varvet/pundit,Ruby,1
108278,chef/chef,Ruby,2
16549503,github/scientist,Ruby,2
4994614,wpscanteam/wpscan,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,0
417389,lostisland/faraday,Ruby,0
138776049,sorbet/sorbet,Ruby,3
93163073,dependabot/dependabot-core,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,2
17228890,Shopify/shipit-engine,Ruby,0
442600677,itjuana-bootcamp/DevOps,Ruby,0
3512700,coupa/resque-round-robin,Ruby,0
