id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,63
15634981,godotengine/godot,C++,108
33791743,x64dbg/x64dbg,C++,15
22067521,ocornut/imgui,C++,23
67702184,topjohnwu/Magisk,C++,45
19374812,telegramdesktop/tdesktop,C++,18
63477612,TheAlgorithms/C-Plus-Plus,C++,21
90902132,flameshot-org/flameshot,C++,28
23129458,aseprite/aseprite,C++,226
40892817,ethereum/solidity,C++,17
1217614,xbmc/xbmc,C++,10
192025001,Qv2ray/Qv2ray,C++,10
2200856,MarlinFirmware/Marlin,C++,5
3925242,bkaradzic/bgfx,C++,36
1524684,SFML/SFML,C++,5
106558568,doitsujin/dxvk,C++,13
1204412,TrinityCore/TrinityCore,C++,3
15379620,PCSX2/pcsx2,C++,57
1049088,openscad/openscad,C++,3
52882701,prusa3d/PrusaSlicer,C++,6
3030065,gnuradio/gnuradio,C++,18
147106288,OneLoneCoder/olcPixelGameEngine,C++,5
301996810,sachuverma/DataStructures-Algorithms,C++,65
358678977,NVlabs/tiny-cuda-nn,C++,44
443738863,klinix5/ReverseRDP_RCE,C++,41
