id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,224
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,9
63484632,facebookresearch/fastText,HTML,4
75867720,wesbos/JavaScript30,HTML,9
18609427,tc39/ecma262,HTML,5
39575101,phil-opp/blog_os,HTML,4
62025838,DeviaVir/zenbot,HTML,1
304344049,sveltejs/kit,HTML,19
79055279,munificent/craftinginterpreters,HTML,4
295774370,mdn/content,HTML,5
31560300,daattali/beautiful-jekyll,HTML,2
74809720,Chuyu-Team/Dism-Multi-language,HTML,23
281297416,adityatelange/hugo-PaperMod,HTML,16
221546437,TandoorRecipes/recipes,HTML,30
32556501,ephtracy/ephtracy.github.io,HTML,4
179614899,ehmatthes/pcc_2e,HTML,2
335896927,liyupi/free-programming-resources,HTML,7
369338804,fireship-io/threejs-scroll-animation-demo,HTML,1
390399065,themesberg/flowbite,HTML,11
238522875,nu11secur1ty/Windows10Exploits,HTML,29
157300706,VoronDesign/Voron-Hardware,HTML,0
335101508,nicehash/NiceHashQuickMiner,HTML,1
397384430,TheOdinProject/css-exercises,HTML,5
409218645,divanov11/StudyBud,HTML,0
448326576,Kenzie-Academy-Brasil/maratona_youtube,HTML,1
