id,name,lang,new stars
23096959,golang/go,Go,45
11180687,gohugoio/hugo,Go,39
48378947,fatedier/frp,Go,44
15045751,docker/compose,Go,20
165041732,go-kratos/kratos,Go,24
120227732,fyne-io/fyne,Go,15
181461073,v2fly/v2ray-core,Go,27
311315731,XTLS/Xray-core,Go,14
220186120,codenotary/immudb,Go,33
31311037,jpillora/chisel,Go,18
10721619,hajimehoshi/ebiten,Go,9
434218673,prabhatsharma/zinc,Go,61
121746465,eddycjy/go-gin-example,Go,4
175405157,JanDeDobbeleer/oh-my-posh,Go,27
114829503,umputun/remark42,Go,17
281765424,microsoft/CBL-Mariner,Go,11
111423359,ardanlabs/service,Go,10
201546443,trustwallet/assets,Go,4
135951540,stashapp/stash,Go,13
441903012,MichaelCade/90DaysOfDevOps,Go,88
188836864,ledgerwatch/erigon,Go,7
310632133,solana-labs/token-list,Go,4
63559077,botlabs-gg/yagpdb,Go,10
324402283,unlock-music/cli,Go,5
290724437,IBAX-io/go-ibax,Go,9
