id,name,lang,new stars
54346799,public-apis/public-apis,Python,262
19415064,ossu/computer-science,,201
1039520,ytdl-org/youtube-dl,Python,109
52631841,gothinkster/realworld,Shell,84
1181927,bitcoin/bitcoin,C++,63
12888993,home-assistant/core,Python,26
15634981,godotengine/godot,C++,108
220809393,Textualize/rich,Python,415
199570071,2dust/v2rayN,C#,43
102578345,coolsnowwolf/lede,C,38
164140756,files-community/Files,C#,377
307260205,yt-dlp/yt-dlp,Python,178
64700934,OpenZeppelin/openzeppelin-contracts,JavaScript,28
43807251,tachiyomiorg/tachiyomi,Kotlin,82
44971752,ethereum/EIPs,Solidity,50
189621607,github/docs,JavaScript,47
15379620,PCSX2/pcsx2,C++,57
389803219,smartcontractkit/full-blockchain-solidity-course-py,,37
221546437,TandoorRecipes/recipes,HTML,30
444886996,NVlabs/instant-ngp,Cuda,290
403740787,opsdisk/the_cyber_plumbers_handbook,,205
429871366,sergiomarotco/Network-segmentation-cheat-sheet,,180
331830597,itcharge/LeetCode-Py,Python,78
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,63
448005528,jdah/minecraft-again,C,94
