id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
15150300,tobiasahlin/SpinKit,CSS,3
51018409,appbaseio/dejavu,CSS,2
49767244,primefaces/primeng,CSS,2
52645453,jonsuh/hamburgers,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,0
105747087,Aris-t2/CustomCSSforFx,CSS,0
39698170,pi-hole/AdminLTE,CSS,3
39415880,gatsbyjs/gatsby-starter-default,CSS,0
54111104,matcornic/hugo-theme-learn,CSS,1
16364647,EthicalSource/contributor_covenant,CSS,2
70629065,seankross/the-unix-workbench,CSS,0
61660309,julia-vscode/julia-vscode,CSS,4
183526229,SAP/styleguides,CSS,0
95911231,azouaoui-med/pro-sidebar-template,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
386010090,bradtraversy/hulu-webpage-clone,CSS,0
24285674,Asmor/5e-monsters,CSS,0
322213362,ultrasecurity/Storm-Breaker,CSS,0
304449949,mountain-theme/Mountain,CSS,3
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
236794016,Azure-Samples/IoTDemos,CSS,6
180602287,goitacademy/react-homework,CSS,0
370680156,intro-nlp/intro-nlp.github.io,CSS,3
199519747,lighthouse-labs/album-search,CSS,0
