id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,31
44838949,apple/swift,C++,12
5108051,opencv/opencv,C++,19
74627617,commaai/openpilot,C++,358
16587283,dmlc/xgboost,C++,5
3351871,qbittorrent/qBittorrent,C++,18
27500243,google/libphonenumber,C++,150
81887991,microsoft/AirSim,C++,3
2200856,MarlinFirmware/Marlin,C++,10
40892817,ethereum/solidity,C++,8
102692863,onnx/onnx,C++,8
38581626,pybind/pybind11,C++,7
1605598,bulletphysics/bullet3,C++,4
648332,assimp/assimp,C++,4
108102826,carla-simulator/carla,C++,11
48068902,electronicarts/EASTL,C++,87
86897963,ZLMediaKit/ZLMediaKit,C++,9
3030065,gnuradio/gnuradio,C++,0
153097643,openvinotoolkit/openvino,C++,5
80064252,CLIUtils/CLI11,C++,5
271154586,AlexandreRouma/SDRPlusPlus,C++,3
246939908,Slicer/Slicer,C++,0
382946977,fholger/openvr_fsr,C++,15
391801990,0x727/SqlKnife_0x727,C++,32
390625173,Livox-SDK/LIO-Livox,C++,24
