id,name,lang,new stars
39464018,apache/superset,Python,23
160919119,tiangolo/fastapi,Python,58
858127,pandas-dev/pandas,Python,14
15045751,docker/compose,Python,9
65711522,PaddlePaddle/Paddle,Python,6
123303402,python-poetry/poetry,Python,6
1385122,matplotlib/matplotlib,Python,6
262296122,PaddlePaddle/PaddleOCR,Python,27
70908208,RasaHQ/rasa,Python,168
2014929,scikit-image/scikit-image,Python,1
77276660,SigmaHQ/sigma,Python,69
9801644,elastic/elasticsearch-py,Python,4
239569600,Netflix/dispatch,Python,2
360066433,facebookresearch/dino,Python,11
79848747,ticarpi/jwt_tool,Python,26
4127088,Azure/azure-sdk-for-python,Python,1
136302835,JDAI-CV/fast-reid,Python,2
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,48
357607594,Rog3rSm1th/Profil3r,Python,13
390328218,0x727/ShuiZe_0x727,Python,154
278368839,python-unsam/Programacion_en_Python_UNSAM,Python,6
379050021,rinongal/StyleGAN-nada,Python,12
391854578,bilibili/LastOrder-Dota2,Python,54
390640468,JiaquanYe/TableMASTER-mmocr,Python,4
329982879,war-and-code/akamai-arl-hack,Python,1
