id,name,lang,new stars
184456251,microsoft/PowerToys,C#,126
49609581,PowerShell/PowerShell,C#,13
17620347,dotnet/aspnetcore,C#,16
29078997,dotnet/roslyn,C#,10
3476845,JamesNK/Newtonsoft.Json,C#,5
46652227,IdentityServer/IdentityServer4,C#,3
1135454,cefsharp/CefSharp,C#,4
443962,FluentValidation/FluentValidation,C#,6
75505125,abpframework/abp,C#,3
26884725,OrchardCMS/OrchardCore,C#,9
41822320,RicoSuter/NSwag,C#,3
19216825,xamarin/xamarin-forms-samples,C#,2
224109382,ant-design-blazor/ant-design-blazor,C#,7
89448518,siteserver/cms,C#,2
38007053,dotnet/docfx,C#,3
23891194,Azure/azure-powershell,C#,0
2928944,Azure/azure-sdk-for-net,C#,86
117102183,ChilliCream/hotchocolate,C#,4
63812838,stefanprodan/AspNetCoreRateLimit,C#,13
138290022,mob-sakai/ParticleEffectForUGUI,C#,3
150035938,GhostPack/Rubeus,C#,37
185841694,CoreWCF/CoreWCF,C#,0
126898329,microsoft/PowerApps-Samples,C#,1
156260788,Azure/azure-cosmos-dotnet-v3,C#,2
392338950,Flangvik/DeployPrinterNightmare,C#,28
