id,name,lang,new stars
8514,rails/rails,Ruby,4
7569578,discourse/discourse,Ruby,9
27442967,fastlane/fastlane,Ruby,6
13840241,freeCodeCamp/devdocs,Ruby,7
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,3
4095287,rubocop/rubocop,Ruby,2
96395,faker-ruby/faker,Ruby,0
812393,ruby-grape/grape,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
275604,resque/resque,Ruby,2
15435,Shopify/liquid,Ruby,1
6688319,DeathKing/Learning-SICP,Ruby,4
211588,paper-trail-gem/paper_trail,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
6899875,opf/openproject,Ruby,5
1980539,drapergem/draper,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,2
52316423,luggit/react-native-config,Ruby,4
614070,rubygems/rubygems,Ruby,3
93163073,dependabot/dependabot-core,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
66497320,DataDog/dd-trace-rb,Ruby,0
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,3
