id,name,lang,new stars
1863329,laravel/laravel,PHP,20
2579314,fzaninotto/Faker,PHP,2
7548986,laravel/framework,PHP,12
1548202,matomo-org/matomo,PHP,4
4702560,PHPOffice/PHPExcel,PHP,0
23680678,tymondesigns/jwt-auth,PHP,1
14259390,Maatwebsite/Laravel-Excel,PHP,2
2884111,magento/magento2,PHP,3
12166778,googleapis/google-api-php-client,PHP,3
7550057,doctrine/cache,PHP,5
9791525,digininja/DVWA,PHP,6
6269013,aws/aws-sdk-php,PHP,2
14346979,snipe/snipe-it,PHP,8
10883164,barryvdh/laravel-dompdf,PHP,1
9826184,elastic/elasticsearch-php,PHP,4
2464908,joomla/joomla-cms,PHP,1
439861,moodle/moodle,PHP,3
4380514,Audi-1/sqli-labs,PHP,3
246674913,pestphp/pest,PHP,8
38200433,jeroennoten/Laravel-AdminLTE,PHP,0
47508644,pterodactyl/panel,PHP,8
13914116,librenms/librenms,PHP,4
73781385,orchidsoftware/platform,PHP,3
17253775,zabbix/zabbix,PHP,0
102736886,bowu678/php_bugs,PHP,6
