id,name,lang,new stars
184456251,microsoft/PowerToys,C#,130
74791366,ryanmcdermott/clean-code-javascript,JavaScript,98
44882201,MunGell/awesome-for-beginners,,153
267775629,geekxh/hello-algorithm,Java,99
74627617,commaai/openpilot,C++,363
9754983,eugenp/tutorials,Java,67
169677297,vlang/v,V,86
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,485
328831244,ibraheemdev/modern-unix,,374
70908208,RasaHQ/rasa,Python,171
169371413,MoienTajik/AspNetCore-Developer-Roadmap,,176
138361150,doocs/jvm,Java,81
293498508,JetBrains/compose-jb,Kotlin,165
240507922,mytechnotalent/Reverse-Engineering,C,206
77276660,SigmaHQ/sigma,Python,69
19961085,apache/pinot,Java,78
2928944,Azure/azure-sdk-for-net,C#,89
136401408,terraform-aws-modules/terraform-aws-eks,HCL,24
388260535,sysprog21/lkmpg,TeX,406
375877482,clouDr-f2e/rubick,JavaScript,120
390328218,0x727/ShuiZe_0x727,Python,155
392003570,klezVirus/inceptor,Assembly,68
391801990,0x727/SqlKnife_0x727,C++,33
392163160,bytedance/Fastbot_iOS,Objective-C,45
390126790,riscv2os/riscv2os,,35
