id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,59
22790488,iluwatar/java-design-patterns,Java,36
507775,elastic/elasticsearch,Java,16
267775629,geekxh/hello-algorithm,Java,97
9754983,eugenp/tutorials,Java,67
2211243,apache/kafka,Java,15
20818126,google/ExoPlayer,Java,3
45721011,apache/skywalking,Java,6
49876476,apache/shardingsphere,Java,10
77993578,LuckSiege/PictureSelector,Java,5
139914932,quarkusio/quarkus,Java,8
10981994,OpenFeign/feign,Java,1
12499251,checkstyle/checkstyle,Java,5
138361150,doocs/jvm,Java,80
237867883,metersphere/metersphere,Java,17
140543886,apache/incubator-shenyu,Java,3
574877,aws/aws-sdk-java,Java,1
4992906,pmd/pmd,Java,1
19961085,apache/pinot,Java,64
99919302,apache/incubator-doris,Java,4
226096934,jeecgboot/JimuReport,Java,6
212488700,pytorch/serve,Java,2
100753606,confluentinc/kafka-streams-examples,Java,1
311014644,JustCoding-Hai/subtlechat,Java,9
368815281,adarsh-dayanand/Accenture-learning-modules,Java,1
