id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,8
224663696,alpinejs/alpine,HTML,7
157813180,microsoft/ai-edu,HTML,7
223824546,chiphuyen/machine-learning-systems-design,HTML,3
30025372,Huxpro/huxpro.github.io,HTML,3
181746158,freddier/hyperblog,HTML,15
244452551,alexeygrigorev/data-science-interviews,HTML,12
198878888,twbs/icons,HTML,0
246128823,gustavoguanabara/html-css,HTML,12
295774370,mdn/content,HTML,5
97327825,nathanreyes/v-calendar,HTML,1
132391441,zlkbdotnet/zfaka,HTML,2
51478266,kubernetes/website,HTML,2
114898943,SeldonIO/seldon-core,HTML,3
116377453,cod3rcursos/web-moderno,HTML,4
28312955,home-assistant/home-assistant.io,HTML,2
103167960,stripe/elements-examples,HTML,2
17608126,magento/devdocs,HTML,0
20395176,Xilinx/embeddedsw,HTML,0
319362429,rafaballerini/Formulario,HTML,4
277789936,fransallen/thedev.id,HTML,1
392075992,Kenzie-Academy-Brasil/projeto-dev-aulas,HTML,8
187316928,goitacademy/javascript-homework,HTML,0
377500727,devrel-kr/HackaLearn,HTML,4
387667986,codigofacilito/vacaciones-cody,HTML,1
