id,name,lang,new stars
23096959,golang/go,Go,33
6838921,prometheus/prometheus,Go,17
74175805,istio/istio,Go,14
50709152,kataras/iris,Go,5
37448451,mattermost/mattermost-server,Go,7
12080551,tsenart/vegeta,Go,11
163883279,nektos/act,Go,36
165041732,go-kratos/kratos,Go,20
27729907,grpc/grpc-go,Go,10
7083242,go-sql-driver/mysql,Go,3
72891330,kubernetes/ingress-nginx,Go,6
7877397,jmoiron/sqlx,Go,4
44344606,go-chi/chi,Go,4
62921553,rook/rook,Go,4
119419195,GoogleContainerTools/kaniko,Go,13
54230994,coredns/coredns,Go,5
27051771,golang/protobuf,Go,2
27576132,aws/aws-sdk-go,Go,3
120896210,argoproj/argo-cd,Go,7
99143276,vmware-tanzu/velero,Go,2
24898177,hashicorp/consul-template,Go,0
71133469,reviewdog/reviewdog,Go,227
67828134,cri-o/cri-o,Go,3
286729329,zu1k/proxypool,Go,10
162420527,cybertec-postgresql/pg_timetable,Go,8
